organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	14	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	14	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	1	14	6
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	1	14	6
9606	Homo sapiens	Primates	Rab	RAB	AGFG1	3267	ncbigene_synonym	1	14	6
