organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	S100A12	S100A12	S100A12	6283	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BMF	BMF	BMF	90427	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	SH2B2	SH2B2	SH2B2	10603	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CBLC	CBLC	CBLC	23624	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CBLC	CBLC	MMACHC	25974	ncbigene_synonym	18	2	18
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CBLB	CBLB	CBLB	868	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CBLB	CBLB	MMAB	326625	ncbigene_synonym	18	2	18
9606	Homo sapiens	Primates	HRK	HRK	HRK	8739	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	CLEC6A	CLEC6A	CLEC6A	93978	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BCL2L11	BCL2L11	BCL2L11	10018	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BCL2L2	BCL2L2	BCL2L2	599	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	PMAIP1	PMAIP1	PMAIP1	5366	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	18	2	18
