organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AIP2	AIP2	AIP2	832215	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	(NCED3	NCED3	NCED3	820667	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	KEG	KEG	KEG	831197	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	Ehdl	EHD1	EHD1	821573	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	ABI4	ABI4	ABI4	818614	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	GRF7	GRF7	GRF7	821060	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	GRF7	GRF7	GRF7	835447	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	DREB2A	DREB2A	DREB2A	830424	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	CPK4	CPK4	CPK4	826541	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	(CPK32	CPK32	CPK32	824920	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	AREB2	AREB2	ABF4	821463	ncbigene_synonym	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	АВFЗ	ABF3	ABF3	829547	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	ADAP	ADAP	ADAP	838176	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	ARIA	ARIA	ARIA	832053	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	NEK6	NEK6	NEK6	823542	ncbigene_symbol	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	RD29B	RD29B	LTI65	835306	ncbigene_synonym	16	2	17
3702	Arabidopsis thaliana	Plants and Fungi	(RD29/ERDI/RD22/RD29B)	RD22	RD22	832636	ncbigene_symbol	16	2	17
3847	Glycine max	Plants and Fungi	ABI5	ABI5	ABI5	106794959	ncbigene_symbol	3	NA	3
3847	Glycine max	Plants and Fungi	GRF7	GRF7	GRF7	100814271	ncbigene_symbol	3	NA	3
3847	Glycine max	Plants and Fungi	(RD29/ERDI/RD22/RD29B)	RD22	RD22	100301893	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AIP2	AIP2	WWP2	11060	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AIP2	AIP2	ATL2	64225	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	DZIP	DZIP	DZIP1	22873	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	PYR/PYL/RCAR	PYL	SFRP4	6424	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Ehdl	EHD1	EHD1	10938	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	SCS	SCS	TWIST1	7291	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	HSE	HSE	HSD17B6	8630	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	FBHЗ	FBH	GNA11	2767	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	KATI	KATI	KYAT1	883	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ADAP	ADAP	FYB1	2533	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ARIA	ARIA	NRG1	3084	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ARIA	ARIA	ECSCR	641700	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	NEK6	NEK6	NEK6	10783	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	2	12	12
7227	Drosophila melanogaster	Invertebrates	ABIЗ	ABI	Abi	41718	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	(Ca	CA	ca	43518	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	4	11	6
