organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	P2X4	P2X4	p2rx4a	259258	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	TLR2,-3,-4	TLR2	tlr2	403125	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	CCL-2	CCL2	ccl38a.5	563208	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	6	14
9606	Homo sapiens	Primates	P2Y2	P2Y2	P2RY2	5029	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P2Y2/4	P2Y2	P2RY2	5029	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P2Y6	P2Y6	P2RY6	5031	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P2X4	P2X4	P2RX4	5025	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TLR2,-3,-4	TLR2	TLR2	7097	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CCL-2	CCL2	CCL2	6347	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	14
