organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF16	FGF16	FGF16	8823	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	FGF16	FGF16	FGF16	8823	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	7
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	7
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	7
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	7
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	AKT1/2	AKT1	AKT1	207	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	AKT1/2	AKT2	AKT2	208	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	АKT1	AKT1	AKT1	207	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	АKT1/2	AKT1	AKT1	207	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	АKT1/2	AKT2	AKT2	208	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	FGF16	FGF16	fgf16	692065	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	8	4
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	AKT1/2	AKT1	akt1	101910198	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	AKT1/2	AKT2	akt2	378972	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	АKT1	AKT1	akt1	101910198	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	АKT1/2	AKT1	akt1	101910198	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	АKT1/2	AKT2	akt2	378972	ncbigene_symbol	8	4
