organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	beta4GalT7	42991	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	USP	USP	usp	31165	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	USP	USP	usp	31165	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	USP	USP	EcR	35540	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	UGP	UGP	UGP	39065	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Glc-1P	GLC1P	GLC1P	101448070	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GALT	GALT	GALT	2592	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GALT	GALT	B3GLCT	145173	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP14	9097	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP15	9958	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP16	10600	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP18	11274	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP19	10869	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP20	10868	famplex_relations	4	7
9606	Homo sapiens	Primates	USP	USP	USP21	27005	famplex_relations	4	7
