organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	SYK	SYK	Shark	44353	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	Tol	TOL	Tl	43222	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	Tol	TO1	Sod1	39251	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	BLK	BLK	dpp	33432	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	BTK	BTK	Btk	34132	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	VA	VA	Va	247258	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	ORB2	ORB2	orb2	39018	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	Sp-100	SP100	Jon44E	35853	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	Sev	SEV	sev	32039	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	VAN	VAN	dlt	46719	ncbigene_synonym	13	25	26
7227	Drosophila melanogaster	Invertebrates	und,	UND	und	34294	ncbigene_symbol	13	25	26
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	13	25	26
