organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	Da	DA	da	34413	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	Da	DA	nAChRalpha2	42919	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	-myo	MYO	myo	43811	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	-myo	MYO	sqh	31554	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	-myo	MYO	Mhc	35007	ncbigene_synonym	2	12	6
7227	Drosophila melanogaster	Invertebrates	-myo	MYO	zip	38001	ncbigene_synonym	2	12	6
