organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	ft	33627	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	kug	40191	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	faf	43749	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	LIM1-4	LIM3	Lim3	35184	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	LIM1-4	LIM1	Lim1	31813	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	LIM1-4	LIM3	LHX3	8022	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	LIM1-4	LIM1	LHX1	3975	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	LIM1-4	LIM1	MIP	4284	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	LIM1-4	LIM2	LIM2	3982	ncbigene_symbol	1	6	5
