organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	2	36	15
7227	Drosophila melanogaster	Invertebrates	RALGDS	RALGDS	Rgl	44115	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Akt	41957	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	Rala	31332	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	r-l	42493	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKepsilon	35329	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	key	37967	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKbeta	44432	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	2	36	15
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	36	15
