organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	6	1	7
9615	Canis lupus familiaris	Mammals	IFNAR2	IFNAR2	IFNAR2	100856468	ncbigene_symbol	6	NA	6
9615	Canis lupus familiaris	Mammals	IFNAR1	IFNAR1	IFNAR1	609830	ncbigene_symbol	6	NA	6
9615	Canis lupus familiaris	Mammals	JAK1	JAK1	JAK1	442952	ncbigene_symbol	6	NA	6
9615	Canis lupus familiaris	Mammals	TYK2	TYK2	TYK2	476714	ncbigene_symbol	6	NA	6
9615	Canis lupus familiaris	Mammals	STAT1	STAT1	STAT1	488449	ncbigene_symbol	6	NA	6
9615	Canis lupus familiaris	Mammals	STAT2	STAT2	STAT2	481111	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	IFNAR2	IFNAR2	IFNAR2	100533555	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	IFNAR1	IFNAR1	IFNAR1	396658	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	JAK1	JAK1	JAK1	397202	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	TYK2	TYK2	TYK2	397363	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	STAT1	STAT1	STAT1	396655	ncbigene_symbol	6	NA	6
9823	Sus scrofa	Mammals	STAT2	STAT2	STAT2	396923	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	IFNAR2	IFNAR2	IFNAR2	101090285	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	IFNAR1	IFNAR1	IFNAR1	101092535	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	JAK1	JAK1	JAK1	101084377	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	TYK2	TYK2	TYK2	101090171	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	STAT1	STAT1	STAT1	101084561	ncbigene_symbol	6	NA	6
9685	Felis catus	Mammals	STAT2	STAT2	STAT2	101099224	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	IFNAR2	IFNAR2	IFNAR2	100052489	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	IFNAR1	IFNAR1	IFNAR1	100063402	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	JAK1	JAK1	JAK1	100054008	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	TYK2	TYK2	TYK2	100146182	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	STAT1	STAT1	STAT1	100069633	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	STAT2	STAT2	STAT2	100052513	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	3	3	4
