organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	4	5	7
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	4	5	7
4081	Solanum lycopersicum	Plants and Fungi	PAL	PAL	PAL5	101244220	ncbigene_synonym	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	F3H	F3H	F3H	100736482	ncbigene_symbol	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	DFR	DFR	DFR	544150	ncbigene_symbol	3	1	4
4081	Solanum lycopersicum	Plants and Fungi	ANS	ANS	ANS	101251607	ncbigene_symbol	3	1	4
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS10	100788048	ncbigene_synonym	1	6	4
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS3	100791524	ncbigene_synonym	1	6	4
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI1A	547602	ncbigene_synonym	1	6	4
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI2-A	732546	ncbigene_synonym	1	6	4
3847	Glycine max	Plants and Fungi	F3H	F3H	F3H	732548	ncbigene_symbol	1	6	4
3847	Glycine max	Plants and Fungi	ANS	ANS	ANS2	547615	ncbigene_synonym	1	6	4
3847	Glycine max	Plants and Fungi	ANS	ANS	ANS3	100801148	ncbigene_synonym	1	6	4
3760	Prunus persica	Plants and Fungi	PAL	PAL	LOC18784865	18784865	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	CHS	CHS	LOC18766147	18766147	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	CHS	CHS	LOC18793306	18793306	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	CHI	CHI	LOC18768537	18768537	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	CHI	CHI	LOC18784995	18784995	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	CHI	CHI	LOC18786520	18786520	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	F3H	F3H	LOC18770366	18770366	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	F3H	F3H	LOC18777306	18777306	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	DFR	DFR	LOC18788884	18788884	ncbigene_synonym	NA	10	6
3760	Prunus persica	Plants and Fungi	ANS	ANS	LOC18777055	18777055	ncbigene_synonym	NA	10	6
