organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	OKA	OKA	Orcokinin	37806	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	NACH	NACH	Nach	36864	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	RS-1	RS1	Rs1	44087	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	sno	32273	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	Snoo	5740414	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	CG43051	14462753	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	KS-2	KS-2	ks-2	251560	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	Rac-1	RAC-1	Rac1	38146	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	23	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	11	23	20
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK2	p38a	42866	ncbigene_synonym	11	23	20
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	GLUT3	GLUT3	SLC2A3	6515	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	KTG	KTG	TGM1	7051	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	18	17
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	18	17
9606	Homo sapiens	Primates	ΚΙΣΣΗ	KH	RPRD1B	58490	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	RS-1	RS1	RS1	6247	ncbigene_symbol	2	18	17
9606	Homo sapiens	Primates	RS-1	RS1	RSC1A1	6248	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	18	17
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	SNO	SNO	SKIL	6498	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	SNO	SNO	SBNO2	22904	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	SNO	SNO	SBNO1	55206	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	Rac-1	RAC-1	RAC1	5879	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	2	18	17
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	2	18	17
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	2	18	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	18	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	18	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	18	17
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	2	18	17
