organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCKAR	CCKAR	CCKAR	886	ncbigene_symbol	4	8	13
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	8	13
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	8	13
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	4	8	13
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	4	8	13
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	4	8	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	8	13
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	8	13
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	8	13
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	8	13
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	Ras-	RAS	KRAS	3845	famplex_relations	4	8	13
9606	Homo sapiens	Primates	Ras-	RAS	HRAS	3265	famplex_relations	4	8	13
9606	Homo sapiens	Primates	Ras-	RAS	NRAS	4893	famplex_relations	4	8	13
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	8	13
9606	Homo sapiens	Primates	(p-ERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	CRE-AP-1	CREAP1	LUC7L3	51747	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	8	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	8	13
9606	Homo sapiens	Primates	C-FOS	C-FOS	FOS	2353	ncbigene_synonym	4	8	13
3702	Arabidopsis thaliana	Plants and Fungi	SHP2	SHP2	SHP2	818883	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	MEK1/2	MEK1	MEK1	828713	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	(p-ERK1/2)	PERK12	PERK12	838963	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	(p-ERK1/2)	PERK1	PERK1	822051	ncbigene_symbol	4	NA	4
