organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
375	Bradyrhizobium japonicum	Bacteria	RecA	RECA	recA	64071007	ncbigene_symbol	6	4
375	Bradyrhizobium japonicum	Bacteria	gaps	GAP	gap	64066870	ncbigene_symbol	6	4
375	Bradyrhizobium japonicum	Bacteria	LexA	LEXA	lexA	64070103	ncbigene_symbol	6	4
375	Bradyrhizobium japonicum	Bacteria	recA	RECA	recA	64071007	ncbigene_symbol	6	4
375	Bradyrhizobium japonicum	Bacteria	dinB	DINB	dinB	64072947	ncbigene_symbol	6	4
375	Bradyrhizobium japonicum	Bacteria	dinB	DINB	dinB	64074076	ncbigene_symbol	6	4
1767	Mycobacterium intracellulare	Bacteria	RecA	RECA	recA	77301051	ncbigene_symbol	5	4
1767	Mycobacterium intracellulare	Bacteria	gaps	GAP	gap	77301324	ncbigene_symbol	5	4
1767	Mycobacterium intracellulare	Bacteria	LexA	LEXA	lexA	77301063	ncbigene_symbol	5	4
1767	Mycobacterium intracellulare	Bacteria	recA	RECA	recA	77301051	ncbigene_symbol	5	4
1767	Mycobacterium intracellulare	Bacteria	dinB	DINB	dinB	77299079	ncbigene_symbol	5	4
1772	Mycolicibacterium smegmatis	Bacteria	RecA	RECA	recA	66734128	ncbigene_symbol	5	4
1772	Mycolicibacterium smegmatis	Bacteria	gaps	GAP	gap	66734488	ncbigene_symbol	5	4
1772	Mycolicibacterium smegmatis	Bacteria	LexA	LEXA	lexA	66734145	ncbigene_symbol	5	4
1772	Mycolicibacterium smegmatis	Bacteria	recA	RECA	recA	66734128	ncbigene_symbol	5	4
1772	Mycolicibacterium smegmatis	Bacteria	dinB	DINB	dinB	66737718	ncbigene_symbol	5	4
1501	Clostridium pasteurianum	Bacteria	RecA	RECA	recA	76626430	ncbigene_symbol	4	3
1501	Clostridium pasteurianum	Bacteria	gaps	GAP	gap	76627198	ncbigene_symbol	4	3
1501	Clostridium pasteurianum	Bacteria	LexA	LEXA	lexA	76626369	ncbigene_symbol	4	3
1501	Clostridium pasteurianum	Bacteria	recA	RECA	recA	76626430	ncbigene_symbol	4	3
384	Rhizobium leguminosarum	Bacteria	RecA	RECA	recA	61424145	ncbigene_symbol	4	3
384	Rhizobium leguminosarum	Bacteria	gaps	GAP	gap	61425434	ncbigene_symbol	4	3
384	Rhizobium leguminosarum	Bacteria	LexA	LEXA	lexA	61423776	ncbigene_symbol	4	3
384	Rhizobium leguminosarum	Bacteria	recA	RECA	recA	61424145	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RecA	RECA	recA	947170	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LexA	LEXA	lexA	948544	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recA	RECA	recA	947170	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dinB	DINB	dinB	944922	ncbigene_symbol	4	3
