organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K21B	33203	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K59F	37733	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K68D	39329	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	РIЗК	PI3K	Pi3K92E	42446	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	MARCO	MARCO	MARCO	8685	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CA	5290	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CB	5291	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CD	5293	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CG	5294	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R3	8503	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R4	30849	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R5	23533	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R6	146850	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R1	5295	famplex_relations	1	6	6
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R2	5296	famplex_relations	1	6	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	1	6	6
