organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(ecm33)	ECM33	ECM33	852370	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho4	RHO4	RHO4	853929	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho5	RHO5	RHO5	855541	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pck1	PCK1	PCK1	853972	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrd1)	NRD1	NRD1	855470	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rnc1,Nrd1)channel	RNC1	TRM2	853930	ncbigene_synonym	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Rnc1,	RNC1	TRM2	853930	ncbigene_synonym	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Atf1)	ATF1	ATF1	854559	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Clp1)	CLP1	CLP1	854424	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Clp1)	CIP1	CIP1	856093	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkh1	MKH1	MDM38	854130	ncbigene_synonym	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho2	RHO2	RHO2	855634	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Atf1	ATF1	ATF1	854559	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pmp1	PMP1	PMP1	850389	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptc1,3	PTC1	PTC1	851558	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptc1,3	PTC3	PTC3	852224	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pyp1,2	PYP1	PYP1	855722	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ste11,	STE11	STE11	851076	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(fbp1,ste11,	STE11	STE11	851076	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(fbp1,	FBP1	FBP1	851092	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(pmc1,pmr1,cmk1)	PMR1	PMR1	852709	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pmr1,	PMR1	PMR1	852709	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(pmc1,	PMC1	PMC1	852878	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	cmk1)	CMK1	CMK1	850568	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rnc1	RNC1	TRM2	853930	ncbigene_synonym	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrd1	NRD1	NRD1	855470	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pmp1	PMP1	PMP1	850389	ncbigene_symbol	34	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	atf1,pyp2	ATF1	ATF1	854559	ncbigene_symbol	34	25
