organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	12	11
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	12	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	12	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	12	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12	11
