organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	2	10	7
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	NA	9	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	SHP-2	SHP2	ptpn11a	333979	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	2	5	5
