organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	РТEN	PEN	Pcsk1n	30052	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	РТEN	PEN	Tspan33	232670	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	РТEN	TEN	Tnc	21923	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	REDD1	REDD1	Ddit4	74747	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	GBL	GBL	Mlst8	56716	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	Protor/2	PROTOR2	Prr5l	72446	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	Rictor	RICTOR	Rictor	78757	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	VPS34	VPS34	Pik3c3	225326	ncbigene_synonym	12	16	26
10090	Mus musculus	Rodents	ATG14	ATG14	Atg14	100504663	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	ATG13	ATG13	Atg13	51897	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	TFE3	TFE3	Tfe3	209446	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	NRBF2	NRBF2	Nrbf2	641340	ncbigene_symbol	12	16	26
10090	Mus musculus	Rodents	ATG101	ATG101	Atg101	68118	ncbigene_symbol	12	16	26
