organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(TCR)	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	(TCR)	TCR	TRA	6955	famplex_relations	4	15	16
9606	Homo sapiens	Primates	(TCR)	TCR	TRB	6957	famplex_relations	4	15	16
9606	Homo sapiens	Primates	(TCR)	TCR	TRD	6964	famplex_relations	4	15	16
9606	Homo sapiens	Primates	(TCR)	TCR	TRG	6965	famplex_relations	4	15	16
9606	Homo sapiens	Primates	(GGR)	GGR	GCGR	2642	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	(XPE)	XPE	DDB1	1642	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	(XPE)	XPE	DDB2	1643	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	UVSSA	UVSSA	UVSSA	57654	ncbigene_symbol	4	15	16
9606	Homo sapiens	Primates	XAB2,	XAB2	XAB2	56949	ncbigene_symbol	4	15	16
9606	Homo sapiens	Primates	CSB,	CSB	CSH2	1443	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	CSB,	CSB	ERCC6	2074	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	TTDA	TTDA	GTF2H5	404672	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	XPD	XPD	ERCC2	2068	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	XPB,	XPB	ERCC3	2071	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	byXPA,RPA,XPF-ERCC1andXPG	RPA	RPA1	6117	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	byXPA,RPA,XPF-ERCC1andXPG	RPA	RPA2	6118	famplex_relations	4	15	16
9606	Homo sapiens	Primates	byXPA,RPA,XPF-ERCC1andXPG	RPA	RPA3	6119	famplex_relations	4	15	16
9606	Homo sapiens	Primates	XPA,	XPA	XPA	7507	ncbigene_symbol	4	15	16
9606	Homo sapiens	Primates	XPG	XPG	ERCC5	2073	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	bypol1,pol5	POL5	MYBBP1A	10514	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	PCNA,	PCNA	PCNA	5111	ncbigene_symbol	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	RFC1	5981	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	SLC19A1	6573	ncbigene_synonym	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	RFC2	5982	famplex_relations	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	RFC3	5983	famplex_relations	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	RFC4	5984	famplex_relations	4	15	16
9606	Homo sapiens	Primates	byPCNA,RFc,Pol(8orɛ)andDNAligaseI	RFC	RFC5	5985	famplex_relations	4	15	16
9694	Panthera tigris	Mammals	UVSSA	UVSSA	UVSSA	102966176	ncbigene_symbol	4	NA	4
9694	Panthera tigris	Mammals	XAB2,	XAB2	XAB2	102951799	ncbigene_symbol	4	NA	4
