organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p-Akt/NRF-2/HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p-Akt/NRF-2/HO-1	NRF-2	NFE2L2	4780	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	3	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	3	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	3	10
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NRF-2	NRF-2	NFE2L2	4780	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SYP	SYP	SYP	6855	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	3	10
