organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NMI	NMI	NMI	9111	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	NMI	NMI	MYO1C	4641	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	6	11
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	6	11
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	DRAM1	DRAM1	DRAM1	55332	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	6	11
