organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NCX	NCX	Tlx2	21909	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	mCU	MCU	Mcu	215999	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	SAC	SAC	Tas1r3	83771	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	SAC	SAC	Adcy10	271639	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	MV	MV	Mv	104144	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	ADA	ADA	Ada	11486	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	-Epac	EPAC	Rapgef3	223864	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RyR	RYR	Ryr1	20190	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NCX	NCX	TLX2	3196	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	mCU	MCU	MCU	90550	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	3	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	3	14
9606	Homo sapiens	Primates	-Epac	EPAC	RAPGEF3	10411	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	-Epac	EPAC	RAPGEF4	11069	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKAR1A	5573	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKAR1B	5575	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKAR2A	5576	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKAR2B	5577	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKACA	5566	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKACB	5567	famplex_relations	3	14
9606	Homo sapiens	Primates	-PKA	PKA	PRKACG	5568	famplex_relations	3	14
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	3	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	3	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	14
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	famplex_relations	3	14
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	famplex_relations	3	14
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	3	14
10116	Rattus norvegicus	Rodents	NCX	NCX	Slc8a1	29715	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	mCU	MCU	Mcu	294560	ncbigene_symbol	3	10
10116	Rattus norvegicus	Rodents	DES	DES	Des	64362	ncbigene_symbol	3	10
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	3	10
