organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	8	3	9
7227	Drosophila melanogaster	Invertebrates	СЕТР	ET	et	32975	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	HL	HL	hl	248524	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	-HDL-	HDL	Hdl	44903	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	dL	DL	dl	35047	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	dL	DL	Dl	42313	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	8	3	9
7227	Drosophila melanogaster	Invertebrates	АроВ	AB	ab	34560	ncbigene_symbol	8	3	9
7227	Drosophila melanogaster	Invertebrates	АроВ	AB	Appl	31002	ncbigene_synonym	8	3	9
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	HSD11B1	3290	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	ALB	213	famplex_relations	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	APOA1	335	famplex_relations	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	APOA2	336	famplex_relations	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	APOE	348	famplex_relations	4	6	8
9606	Homo sapiens	Primates	-HDL-	HDL	CLU	1191	famplex_relations	4	6	8
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	LDL-C	LDLC	COG2	22796	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	ApoB	APOB	APOB	338	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	АроВ	AB	APP	351	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	АроВ	AB	SUCLA2	8803	ncbigene_synonym	4	6	8
