organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FIS2	FIS2	FIS2	818136	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	MEA,	MEA	MEA	839422	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	AGL62	AGL62	AGL62	836165	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(FIE,	FIE	FIE	821622	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(FIE,MSI1)	MSI1	MSI1	835935	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	GOA	GOA	GOA	839999	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	TT16	TT16	TT16	832390	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	HVA22d	HVA22D	HVA22D	828598	ncbigene_symbol	8	NA	8
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	cyst	35237	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	mmy	33903	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PcG	PCG	Pc	40358	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	(FIE,	FIE	Fie	38452	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	GOA	GOA	Galphao	36104	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PAB	PAB	pAbp	37070	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	MEA,	MEA	MEA1	4201	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(FIE,MSI1)	MSI1	MSI1	4440	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	GOA	GOA	TRIM47	91107	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	1	6	4
