organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	2	9	8
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	2	9	8
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	PDHK	PDHK	Pdk	35970	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	Glut-1	GLUT-1	Glut1	38109	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Glut-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	1	7	5
