organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	hnRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	hnRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HMGA1-p	HMGA1-P	HMGA1P8	100130009	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HMGA1	HMGA1	HMGA1	3159	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	aCP	ACP	NDUFAB1	4706	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	aCP	ACP	CPAT1	60502	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PTENP1	PTENP1	PTENP1	11191	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	7	9
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	7	9
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	7	9
9606	Homo sapiens	Primates	RACGAP1	RACGAP1	RACGAP1	29127	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	hnRNPA1	HNRNPA1	Hnrnpa1	29578	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	7	7
10116	Rattus norvegicus	Rodents	HMGA1-p	HMGA1	Hmga1	117062	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	HMGA1	HMGA1	Hmga1	117062	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	CP	CP	Cp	24268	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	INSR	INSR	Insr	24954	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	RACGAP1	RACGAP1	Racgap1	315298	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	hnRNPA1	HNRNPA1	Hnrnpa1	15382	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	hnRNPA1	HNRNPA1	Hnrnpa1	15382	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	HMGA1-p	HMGA1	Hmga1	15361	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	HMGA1	HMGA1	Hmga1	15361	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	aCP	ACP	Ndufab1	70316	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	aCP	ACP	Aecp	110202	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	RACGAP1	RACGAP1	Racgap1	26934	ncbigene_symbol	7	7
9598	Pan troglodytes	Primates	hnRNPA1	HNRNPA1	HNRNPA1	747284	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	HMGA1-p	HMGA1	HMGA1	746594	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	HMGA1	HMGA1	HMGA1	746594	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	CP	CP	CP	460768	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	PTEN	PTEN	PTEN	466142	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	INSR	INSR	INSR	455649	ncbigene_symbol	7	6
9598	Pan troglodytes	Primates	RACGAP1	RACGAP1	RACGAP1	451887	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	hnRNPA1	HNRNPA1	Hrb87F	48535	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Tins	TIN	tin	42536	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Tins	TIN	tin	42536	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	HIV	HIV	Hiv	44821	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	Acp26Ab	33816	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	Acp26Aa	33817	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	CG18284	34460	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	Acp36DE	35096	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	SP	39494	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	Acp95EF	47852	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	aCP	ACP	Acph-1	48445	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	4	7
