organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	11	24
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	11	24
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	11	24
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	11	24
9606	Homo sapiens	Primates	Lnc	LNC	TMC6	11322	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Lnc	LNC	SCARNA10	692148	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	GHET1	GHET1	GHET1	102723099	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	DSCR8	DSCR8	DSCR8	84677	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	SIK2	SIK2	SIK2	23235	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	SIK2	SIK2	SIK2	23235	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	NPTX2	NPTX2	NPTX2	4885	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	24
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	AEG-1	AEG-1	MTDH	92140	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	(MMP2)	MMP2	MMP2	4313	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	(MMP2)	MMP2	MMP2	4313	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	(MMP9	MMP9	MMP9	4318	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	(MMP9	MMP9	MMP9	4318	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	24
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	24
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	24
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	11	24
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	11	24
