organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-6ST	IL6ST	il6st	100006778	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	IL-6ST	IL6ST	IL6ST	3572	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	6	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	NF-IL6	NF-IL6	CEBPB	1051	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	8
