organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EIF2AK2	EIF2AK2	EIF2AK2	5610	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL27	IL27	IL27	246778	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL27	IL27	MYDGF	56005	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	L15	L15	RPL15	6138	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	L15	L15	IGKV1D-16	28901	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	L15	L15	CCDC34	91057	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	HERC6	HERC6	HERC6	55008	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL28A	IL28A	IFNL2	282616	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	ÚSP18	USP18	USP18	11274	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	PIAS4	PIAS4	PIAS4	51588	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IFIH1	IFIH1	IFIH1	64135	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	CD68	CD68	CD68	968	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	XAF1	XAF1	XAF1	54739	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	DDX58	DDX58	RIGI	23586	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	PSMB9	PSMB9	PSMB9	5698	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	41	9	45
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	41	9	45
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	41	9	45
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	RNF125	RNF125	RNF125	54941	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	41	9	45
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	41	9	45
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	41	9	45
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	41	9	45
9606	Homo sapiens	Primates	THBS	THBS	THBS1	7057	ncbigene_synonym	41	9	45
9606	Homo sapiens	Primates	THBS	THBS	THBS2	7058	famplex_relations	41	9	45
9606	Homo sapiens	Primates	THBS	THBS	THBS3	7059	famplex_relations	41	9	45
9606	Homo sapiens	Primates	THBS	THBS	THBS4	7060	famplex_relations	41	9	45
9606	Homo sapiens	Primates	THBS	THBS	COMP	1311	famplex_relations	41	9	45
