organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BC2	BC2	bc2	252134	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	Pep	45961	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	bgcn	47873	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	MMDH	MMDH	Mdh2	42185	ncbigene_synonym	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	C2	C2	C2	821323	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	-PEP	PEP	PEP	828706	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	-PEP	PEP	PAS2	830912	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	PPDK	PPDK	PPDK	827226	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	AspAT	ASPAT	ASP2	832075	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	BC2	BC2	CHMP2A	27243	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	PEPC	PEPC	PEPC	5183	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	PEPC	PEPC	PGC	5225	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	-PEP	PEP	PAEP	5047	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	-PEP	PEP	PREP	5550	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	-PEP	PEP	PTPN22	26191	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	MMDH	MMDH	MDH2	4191	ncbigene_synonym	2	6	5
