organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	[ABA]1	ABA1	ABA1	836838	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI1	ABI1	ABI1	828714	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI2	ABI2	ABI2	835809	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	DEFENSE	DEFENSE	CNGC4	835513	ncbigene_synonym	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ERD15	ERD15	ERD15	818741	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	[SA]	SA	SA	33974	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	[SA]	SA	sa	40367	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	[SA]t	SAT	Orc1	35686	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	[SA]t	SAT	fru	42226	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	ABI1	ABI1	Abi	41718	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	3	7	5
