organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IGF-1/insulin	IGF1	Igf1	24482	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	atrogin-1	ATROGIN1	Fbxo32	171043	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	MURF1	MURF1	Trim63	140939	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IGF-1/insulin	IGF1	IGF1	3479	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	10	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	3	10	13
10090	Mus musculus	Rodents	UPS	UPS	Hmbs	15288	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	IGF-1/insulin	IGF-1	Igf1	16000	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	13	14
10090	Mus musculus	Rodents	atrogin-1	ATROGIN1	Fbxo32	67731	ncbigene_synonym	1	13	14
