organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RET/PTC	PTC	F9	2158	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	RET/PTC	PTC	TAS2R38	5726	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	RET/PTC	PTC	PTCH1	5727	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	RET/PTC	PTC	RET	5979	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	RET/PTC	PTC	CCDC6	8030	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	7	5
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	7	5
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	7	5
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	2	7	5
