organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	alt	42127	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	CG1640	32292	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	5	12	10
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	ALT	ALT	GPT	2875	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	7	7
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	7	7
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	7	7
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	GCK	2645	famplex_relations	1	7	7
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK2	3099	famplex_relations	1	7	7
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK3	3101	famplex_relations	1	7	7
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	1	7	7
