organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	2	11	4
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	2	11	4
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	2	11	4
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	2	11	4
