organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KL	KL	KL	9365	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	MFAP1	MFAP1	MFAP1	4236	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	CRLF2	CRLF2	CRLF2	64109	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	GRM1	GRM1	GRM1	2911	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	CD6	CD6	CD6	923	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	EZR	EZR	EZR	7430	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	NTRK2	NTRK2	NTRK2	4915	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	30	34
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	30	34
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	30	34
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	30	34
9606	Homo sapiens	Primates	EDNRB	EDNRB	EDNRB	1910	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	GNRHR	GNRHR	GNRHR	2798	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	LOC102724788/PRODH	PRODH	PRODH	5625	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	PRODH	PRODH	PRODH	5625	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	Pkg	PKG	PRKG1	5592	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	DDX11	DDX11	DDX11	1663	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	30	34
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	30	34
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	HSF4	HSF4	HSF4	3299	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	HTATIP2	HTATIP2	HTATIP2	10553	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	CTDSPL	CTDSPL	CTDSPL	10217	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	LMNA	LMNA	LMNA	4000	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	ESRRG	ESRRG	ESRRG	2104	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	HUWE1	HUWE1	HUWE1	10075	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	BRF1	BRF1	BRF1	2972	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	BRF1	BRF1	ZFP36L1	677	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	BRF1	BRF1	BRF1	2972	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	BRF1	BRF1	MST1L	11223	ncbigene_synonym	30	34
9606	Homo sapiens	Primates	RŰVBL2	RUVBL2	RUVBL2	10856	ncbigene_symbol	30	34
9606	Homo sapiens	Primates	GLYR1	GLYR1	GLYR1	84656	ncbigene_symbol	30	34
