organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	7	16	18
9606	Homo sapiens	Primates	CHKII	CHK2	CHEK2	11200	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	16	18
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	16	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	16	18
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	7	16	18
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	16	18
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	16	18
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	16	18
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	7	16	18
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	7	16	18
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	7	16	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	16	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	16	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	16	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	16	18
