organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Glut1,	GLUT1	SLC2A1	6513	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Hif-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Hif-1b	HIF-1B	ARNT	405	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL1	8454	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL2	8453	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL3	8452	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL4A	8451	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL4B	8450	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL5	8065	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Cul	CUL	CUL7	9820	famplex_relations	1	6	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Glut1,	GLUT1	Glut1	38109	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Hif-1a	HIF-1A	sima	43580	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Hif-1b	HIF-1B	tgo	41084	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ANIL	ANIL	scra	35696	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Cul	CUI	cui	5656867	ncbigene_symbol	3	7	7
