organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt-1	WNT1	WNT1	7471	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	9
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	c-Myb	C-MYB	MYB	4602	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	A-Myb	A-MYB	MYBL1	4603	ncbigene_synonym	4	9
