organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR7,	TLR7	TLR7	51284	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR7,TLR8,	TLR8	TLR8	51311	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	IRAK1,2	IRAK2	IRAK2	3656	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	IRAK1,2	IRAK1	IRAK1	3654	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	(NOD2)	NOD2	NOD2	64127	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TAB1TAB2/3	TAB3	TAB3	257397	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAF2,5	TRAF2	TRAF2	7186	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TRAF2,5	TRAF2	TANK	10010	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TRAF2,5	TRAF5	TRAF5	7188	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	TPL2	TPL2	MAP3K8	1326	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	26	36	43
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	26	36	43
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	26	36	43
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	26	36	43
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	26	36	43
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	26	36	43
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	26	36	43
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	26	36	43
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	26	36	43
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	26	36	43
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	26	36	43
