organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MBL,	MBL	MBL2	4153	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MBL,	MBL	MBL3P	50639	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MBL,ficolins,	MBL	MBL2	4153	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	MBL,ficolins,	MBL	MBL3P	50639	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C1-INH	C1INH	SERPING1	710	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	12	21
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	12	21
9606	Homo sapiens	Primates	Cır	CIR	KCNJ5	3762	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Cır	CIR	CIR1	9541	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Cır	CIR	VIM2P	100130535	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	MASP	MASP	MASP1	5648	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	c2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(СЗЬВЬ)	C3	C3	718	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	(СЗЬВьзЬ)	C3	C3	718	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	+C7	C7	C7	730	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	TCC	TCC	SFXN1	94081	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Vitronectin	VTN	VTN	7448	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPA	722	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPB	725	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	12	21
