organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	MKP3	MKP3	Mkp3	40081	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	MKP3	MKP3	Mkp3	40081	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	MKP3/	MKP3	Mkp3	40081	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	MKP3/	MKP3	Mkp3	40081	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	4	12
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	4	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	12
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	4	12
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	4	12
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	12
9606	Homo sapiens	Primates	DUSP6	DUSP6	DUSP6	1848	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MKP3	MKP3	DUSP6	1848	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MKP3/	MKP3	DUSP6	1848	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKI	PKI	PKIA	5569	famplex_relations	4	12
9606	Homo sapiens	Primates	PKI	PKI	PKIB	5570	famplex_relations	4	12
9606	Homo sapiens	Primates	PKI	PKI	PKIG	11142	famplex_relations	4	12
