organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HC	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	-H20	H20	H20	109807	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	-H20	H20	H20	109807	ncbigene_synonym	10	3
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	H.C	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	H.C-	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	Н.С	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	Н.С.	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	НС	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	НС-	HC	Hc	15139	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	HC-	HC	Hc	15139	ncbigene_symbol	10	3
