organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	АВССА	BCA	BLNK	29760	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	SLC22A7	SLC22A7	SLC22A7	10864	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CES1	CES1	CES1	1066	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CES2	CES2	CES2	8824	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CES2	CES2	CES1	1066	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CYP2A6	CYP2A6	CYP2A6	1548	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	UPP1	UPP1	UPP1	7378	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ΤΥMP	TYMP	TYMP	1890	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ΤΥMP	TYMP	SCO2	9997	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	UPP2	UPP2	UPP2	151531	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	UPB1	UPB1	UPB1	51733	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TYMP	TYMP	TYMP	1890	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TYMP	TYMP	SCO2	9997	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	DPYD	DPYD	DPYD	1806	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	DPYS	DPYS	DPYS	1807	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	UMPS	UMPS	UMPS	7372	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TK1	TK1	TK1	7083	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	UCK1	UCK1	UCK1	83549	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	UCK1	UCK1	CKLF	51192	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	UCK2	UCK2	UCK2	7371	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	RRM1	RRM1	RRM1	6240	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	SLC29A1	SLC29A1	SLC29A1	2030	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ABCC5	ABCC5	ABCC5	10057	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ABCC3	ABCC3	ABCC3	8714	ncbigene_symbol	25	25
