organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	8	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	8	8
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	8	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	8	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	EIF4A2	EIF4A2	EIF4A2	1974	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	*Red	RED	IK	3550	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	*Red	RED	DYRK3	8444	ncbigene_synonym	4	8	8
