organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	at3g01270	AT3G01270	AT3G01270	821142	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at3g54400	AT3G54400	AT3G54400	824606	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at3g06770	AT3G06770	AT3G06770	819862	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	COBRA	COBRA	COB	836213	ncbigene_synonym	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at3g16850	AT3G16850	AT3G16850	820938	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at3g52500	AT3G52500	AT3G52500	824415	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at2g47050	AT2G47050	AT2G47050	819319	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at5g56040	AT5G56040	AT5G56040	835702	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at3g15480	AT3G15480	AT3G15480	820787	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at5g00870	AT5G00870	AT5G00870	28720328	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at5g62800	AT5G62800	AT5G62800	836401	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at1g22480	AT1G22480	AT1G22480	838854	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	15	18
3702	Arabidopsis thaliana	Plants and Fungi	Phi_1	PHI1	PHI-1	840399	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at1g65570	AT1G65570	AT1G65570	842868	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	TPT	TPT	APE2	834652	ncbigene_synonym	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at2g03200	AT2G03200	AT2G03200	814849	ncbigene_symbol	15	18
3702	Arabidopsis thaliana	Plants and Fungi	at5g48940	AT5G48940	AT5G48940	834952	ncbigene_symbol	15	18
