organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	2	10	11
9606	Homo sapiens	Primates	SUMO2	SUMO2	SUMO2	6613	ncbigene_symbol	2	10	11
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	2	10	11
9606	Homo sapiens	Primates	SMRT	SMRT	NCOR2	9612	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	ILôra,	ILRA	IL7R	3575	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	2	10	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	2	10	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	2	10	11
9606	Homo sapiens	Primates	Bsep,	BSEP	ABCB11	8647	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	(Shp,	SHP	NR0B2	8431	ncbigene_synonym	2	10	11
10090	Mus musculus	Rodents	Obese	OBESE	Lep	16846	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	SUMO2	SUMO2	Sumo2	170930	ncbigene_symbol	2	9	10
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	2	9	10
10090	Mus musculus	Rodents	SMRT	SMRT	Ncor2	20602	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Bsep,	BSEP	Abcb11	27413	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	(Shp,	SHP	Nr0b2	23957	ncbigene_synonym	2	9	10
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	(Shp,Bsep,--)	SHP	shp	252637	ncbigene_symbol	2	6	5
