organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	JNK,	JNK	bsk	44801	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	lic	32257	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	p38b	34780	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	Nurf-38	37922	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	Ebp	38009	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	AIMP2	39690	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	p38a	42866	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	Hrb87F	48535	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	(p38,	P38	p38c	2768679	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt/f-catenin	WNT	Wnt5	32838	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Wnt/f-catenin	WNT	Wnt4	34007	ncbigene_synonym	6	15
