organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ΟAA)-	AA	aa	44792	ncbigene_symbol	14	19
7227	Drosophila melanogaster	Invertebrates	dr	DR	Dr	45285	ncbigene_symbol	14	19
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	14	19
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	PIN;	PIN	betaTub60D	37888	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	PIN,	PIN	betaTub60D	37888	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	Galphas	37805	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-3	3772259	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-2	3772286	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-6	3772441	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-1	3772488	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	ΣΑυX,(GAA)-	GAA	tRNA:Glu-TTC-1-4	3772503	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	(GAA)	GAA	Galphas	37805	ncbigene_synonym	14	19
7227	Drosophila melanogaster	Invertebrates	(GAA)	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	14	19
