organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	[Ca?*)-	CA	ca	43518	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	[Ca?*)	CA	ca	43518	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	10	10
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_synonym	10	10
7227	Drosophila melanogaster	Invertebrates	De-	DE	de	248301	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	(Ca?),	CA	ca	43518	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	10	10
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	10	10
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	10	10
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Out	OUT	TCF23	150921	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	8
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	8
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER1	117144	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER1	117144	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER2	117155	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER3	347732	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPER4	378807	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERB	79820	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERD	257062	famplex_relations	3	8
9606	Homo sapiens	Primates	CatSper	CATSPER	CATSPERG	57828	famplex_relations	3	8
