organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ADH,	ADH	Adh	3771877	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	ADH,	ADH	Adh	3771877	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ADH,H	ADH	Adh	3771877	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	ADH,H	ADH	Adh	3771877	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	His4	HIS4	His4:CG31611	318846	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Mary	MARY	Chrac-14	3772329	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	NACH	NACH	Nach	36864	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	AU	AU	Au	247747	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	Fum,	FUM	Fum1	31605	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	AMP.P..	AMPP	CG8728	35748	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	AMP.	AMP	Amph	36383	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	ATPsynbeta	43829	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	Atpalpha	48971	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Mars	MARS	mars	36498	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	Mars	MARS	mars	36498	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	NAL	NAL	Adf1	47082	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sam	44534	ncbigene_symbol	19	28
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	qkr54B	36966	ncbigene_synonym	19	28
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sls	44013	ncbigene_synonym	19	28
