organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COX2	COX2	COX2	19893535	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	K-Ras	KRA	kra	40680	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	K-Ras	KRA	kraken	33265	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	K-Ras	KRA	Myd88	35956	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	(CIN)	CIN	cin	30973	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	msi	43087	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	Adgf-A2	64879	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	MLH1	MLH1	Mlh1	35796	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	K-Ras	K-RAS	KRAS	3845	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	(CIN)	CIN	PDXP	57026	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	TGFBRII,	TGFBRII	TGFBR2	7048	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	6	6	9
