organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	SCC	SCC	Ptpmeg	38059	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	StAR	STAR	NA	33281	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	HSL/CEH	HSL	Hsl	37289	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	PAT	PAT	pat	252316	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	PAT	PAT	ptc	35851	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	1	12	12
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	1	12	12
9606	Homo sapiens	Primates	SCC	SCC	SERPINB3	6317	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	3BHSD	3BHSD	HSD3B1	3283	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	12	12
9606	Homo sapiens	Primates	StARA	STARA	GUCA2A	2980	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	StAR	STAR	STAR	6770	ncbigene_symbol	1	12	12
9606	Homo sapiens	Primates	StAR	STAR	GUCY2C	2984	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	StAR	STAR	CD163L1	283316	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	12	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	12	12
9606	Homo sapiens	Primates	HSL/CEH	CEH	CES1	1066	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	HSL/CEH	CEH	EPHX2	2053	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	HSL/CEH	HSL	LIPE	3991	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	P450c17	P450C17	CYP17A1	1586	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	17bHSD	17BHSD	HSD17B1	3292	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	12	12
