organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1P1	7495	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	DDIT3	DDIT3	DDIT3	1649	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	ERS	ERS	GluProRS	42834	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	XBP1s	XBP1	Xbp1	44226	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	ATF3	ATF3	Atf3	43867	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	XBP1s	XBP1	xbp1	140614	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	elF2a	EIF2A	eif2a	573991	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	DDIT3	DDIT3	ddit3	561924	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ATF3	ATF3	atf3	393939	ncbigene_symbol	5	1	6
6239	Caenorhabditis elegans	Invertebrates	IRE1	IRE1	ire-1	174305	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	XBP1s	XBP1	xbp-1	175541	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	5	NA	4
