organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E7	31059	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E4	38743	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E5	38878	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E3	38923	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E1	45525	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	ACap	ACAP	CenB1A	42735	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	ACap	ACAP	capt	45233	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	EIF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	EIF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	5	16	8
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	5	16	8
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	16	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	13	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	13	7
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	13	7
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4A2	1974	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4E	1977	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4G1	1981	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	elF4	ELF4	ELF4	2000	ncbigene_symbol	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G2	1982	famplex_relations	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4G3	8672	famplex_relations	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E2	9470	famplex_relations	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4E3	317649	famplex_relations	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A1	1973	famplex_relations	2	13	7
9606	Homo sapiens	Primates	elF4	EIF4	EIF4A3	9775	famplex_relations	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	2	13	7
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	2	13	7
