organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1A	2209	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1BP	2210	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IGFR-1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IGF-2	IGF2	IGF2	3481	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	(Bcl-2,Oct4,CXCR4,	CXCR4	CXCR4	7852	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	(Bcl-2,Oct4,CXCR4,	OCT4	POU5F1	5460	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(Bcl-2,Oct4,CXCR4,	OCT4	POU5F1P3	642559	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(Bcl-2,Oct4,CXCR4,	OCT4	POU5F1P4	645682	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CXCR4,	CXCR4	CXCR4	7852	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	(Bcl-2,	BCL2	BCL2	596	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	(Bcl-2,	BCL2	BCL2	596	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	(Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Oct4,	OCT4	POU5F1	5460	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Oct4,	OCT4	POU5F1P3	642559	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Oct4,	OCT4	POU5F1P4	645682	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Nanog)	NANOG	NANOG	79923	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IGFR-2	IGFR2	FCGR2A	2212	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IGFR-2	IGFR2	FCGR2B	2213	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IGFR-2	IGFR2	FCGR2C	9103	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CA	5290	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CB	5291	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CD	5293	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CG	5294	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CA	5290	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CB	5291	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CD	5293	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CG	5294	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R3	8503	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R4	30849	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R5	23533	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R6	146850	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R1	5295	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R2	5296	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,	FOXO	FOXO1	2308	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,	FOXO	FOXO3	2309	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,	FOXO	FOXO4	4303	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,	FOXO	FOXO6	100132074	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	BAK1	BAK1	578	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	FOXO	FOXO1	2308	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	FOXO	FOXO3	2309	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	FOXO	FOXO4	4303	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	FOXO	FOXO6	100132074	famplex_relations	10	14
9606	Homo sapiens	Primates	(FOXO,BAK-1,Bax)	BAX	BAX	581	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	BAK-1,	BAK1	BAK1	578	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Bax)	BAX	BAX	581	ncbigene_symbol	10	14
