organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	7	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	7	7
7955	Danio rerio	Vertebrates	GC	GC	gc	436841	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	7
7955	Danio rerio	Vertebrates	PDGF-AA	PDGFAA	pdgfaa	378480	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	pes	PES	pes	30228	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GC-GR	GCGR	GCGR	2642	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MCP-3	MCP-3	CCL7	6354	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PDGF-AA	PDGFAA	PDGFA	5154	famplex_relations	6	12
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	SRs	SRS	SMS	6611	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SRs	SRS	RSS	140821	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	pes	PES	PES1	23481	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	МСР-1	MCP-1	CCL2	6347	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	МСР-3	MCP-3	CCL7	6354	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Маcrо-	MCR	NR3C2	4306	ncbigene_synonym	6	12
