organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	7	6	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	IF1	IF1	CG13551	50133	ncbigene_synonym	7	6	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	6	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	6	12
7227	Drosophila melanogaster	Invertebrates	H+H+	HH	hh	42737	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	mL)	ML	ml	249868	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	elF1	ELF1	grh	37038	ncbigene_synonym	7	6	12
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	P-Ag	AG	ag	44501	ncbigene_symbol	7	6	12
7227	Drosophila melanogaster	Invertebrates	NKR	NKR	TkR86C	41286	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	2	16	14
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	2	16	14
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	2	16	14
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	2	16	14
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	2	16	14
9606	Homo sapiens	Primates	P2Y13	P2Y13	P2RY13	53829	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	16	14
9606	Homo sapiens	Primates	Rock-I	ROCK-I	ROCK1	6093	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	P13KB	PI3KB	PIK3CB	5291	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	16	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	16	14
9606	Homo sapiens	Primates	apoA-l	APOAL	LPAL2	80350	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	H+H+H+	HHH	SLC25A15	10166	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	elF1	ELF1	ELF1	1997	ncbigene_symbol	2	16	14
9606	Homo sapiens	Primates	elF1	ELF1	EFNA2	1943	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	elF1	ELF1	ELOF1	84337	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	16	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	16	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	16	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	16	14
9606	Homo sapiens	Primates	P-Ag	PAG	PRDX1	5052	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	P-Ag	PAG	PAG1	55824	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	NKR	NKR	KLRB1	3820	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	NKR	NKR	TACR3	6870	ncbigene_synonym	2	16	14
