organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTTP	MTTP	MTTP	4547	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	MTTP	MTTP	TRNP	4571	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	FABPI	FABPI	FABP2	2169	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ADH1	ADH1	ADH1A	124	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	MDH2	MDH2	MDH2	4191	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ASB1	ASB1	ASB1	51665	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ASB1	ASB1	ASB1	51665	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	CYPA	CYPA	PPIA	5478	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	ALDHI	ALDHI	ALDH2	217	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ALDH1	ALDH1	ALDH1A1	216	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	GSTT2	GSTT2	GSTT2	2953	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	GSTA2	GSTA2	GSTA2	2939	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD1	7296	famplex_relations	13	21
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD2	10587	famplex_relations	13	21
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD3	114112	famplex_relations	13	21
9606	Homo sapiens	Primates	ACAA2	ACAA2	ACAA2	10449	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	MTIA	MTIA	MT1A	4489	ncbigene_synonym	13	21
10116	Rattus norvegicus	Rodents	MTTP	MTTP	Mttp	310900	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	MTTP	MTTP	Trnp	170621	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	FASN	FASN	Fasn	50671	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	ADH1	ADH1	Adh1c	24172	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	ADH1	ADH1	Adh4	29646	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	FBP1	FBP1	Fbp1	24362	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	FBP1	FBP1	Folr1	171049	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	MDH2	MDH2	Mdh2	81829	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	ASB1	ASB1	Asb1	316628	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	SOD2	SOD2	Sod2	24787	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	CYPA	CYPA	Ppia	25518	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	APOB	APOB	Apob	54225	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	ARG1	ARG1	Arg1	29221	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	ARG2	ARG2	Arg2	29215	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	ALDH1	ALDH1	Aldh1a1	24188	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	GSTT2	GSTT2	Gstt2	29487	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	GSTA2	GSTA2	Gsta2	24422	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	GSTA2	GSTA2	Gsta5	494499	ncbigene_synonym	13	18
10116	Rattus norvegicus	Rodents	ACAA2	ACAA2	Acaa2	170465	ncbigene_symbol	13	18
10116	Rattus norvegicus	Rodents	YC2	YC2	Gsta3	494500	ncbigene_synonym	13	18
