organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	IDO/TDO	TDO	NA	32026	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	-OPA	OPA	opa	40605	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	-OPA	OPA	CG7179	34059	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	-OPA	OPA	oculus-parvus	250616	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	6	7	10
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	6	7	10
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	7	10
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	IDO/TDO	TDO	DLX3	1747	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	IDO/TDO	TDO	TDO2	6999	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	IDO/TDO	IDO	IDO1	3620	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	8
