organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	wal	WAL	wal	36252	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	THA	THA	tha	252816	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	FAS-I	FAS-I	Fas1	42025	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Rr	RR	rr	250607	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	AcpM	ACPM	ND-ACP	38154	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	FAS-II	FAS-II	Fas2	31364	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mmpl3	MMP13	MMP13	4322	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Mmpl3	MMP13	MMP13	4322	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ApM	APM	ANPEP	290	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	InhA	INHA	INHA	3623	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	7
