organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hk	HK	Hk	31955	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Gópd	GPD	Gpdh1	33824	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pgls	PGLS	Pgls	32013	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pgd	PGD	Pgd	31185	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Hőpd	HPD	Hpd	40263	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Gpi1	GPI1	PIG-Q	117366	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	RSP	RSP	rasp	44098	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	Rpe	RPE	Rpe	35692	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pgm1	PGM1	Pgm1	44010	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	Pfk	36060	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	CG15812	38379	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	Fbp	FBP	fbp	35265	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	ChP	CHP	chp	43690	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	ChP	CHP	NA	31293	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	ChP	CHP	mora	42874	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	Seg	SEG	seg	44012	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	12	20
7227	Drosophila melanogaster	Invertebrates	Pgk	PGK	Pgk	33461	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Shmt	SHMT	Shmt	31524	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	kg	KG	Kg	251555	ncbigene_symbol	14	12	20
7227	Drosophila melanogaster	Invertebrates	Mthfd	MTHFD	pug	41279	ncbigene_synonym	14	12	20
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Gck	GCK	GCK	2645	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Gck	GCK	MAP4K2	5871	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Gck	GCK	FAM20C	56975	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Gópd	GPD	ACKR1	2532	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Gópd	GPD	GYPC	2995	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Pgls	PGLS	PGLS	25796	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Pgls	PGIS	PTGIS	5740	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Pgd	PGD	PGD	5226	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Pgd	PGD	PHGDH	26227	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Hőpd	HPD	HPD	3242	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Gpi1	GPI1	PIGQ	9091	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Rbks	RBKS	RBKS	64080	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Tkt	TKT	TKT	7086	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Tkt	TKT	DDR2	4921	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Rpe	RPE	RPE	6120	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Rpia	RPIA	RPIA	22934	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Pgm1	PGM1	PGM1	5236	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Pfk	PFK	PFKL	5211	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Pfk	PFK	PFKM	5213	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Pfk	PFK	PFKP	5214	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	FBP1	2203	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	FOLR1	2348	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	FOLR2	2350	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	ECB2	8056	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	FUBP1	8880	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Fbp	FBP	RAB14	51552	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	F2,6BP	F2	F2	2147	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Taldo1	TALDO1	TALDO1	6888	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	ChP	CHP	CHP1	11261	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	ChP	CHP	RHOV	171177	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	MSS	MSS	SIL1	64374	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOA	226	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOB	229	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOC	230	famplex_relations	13	22	25
9606	Homo sapiens	Primates	Tpil	TPI1	TPI1	7167	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Psat	PSAT	PSAT1	29968	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Psph	PSPH	PSPH	5723	ncbigene_symbol	13	22	25
9606	Homo sapiens	Primates	Shmt	SHMT	SHMT1	6470	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Shmt	SHMT	SHMT2	6472	ncbigene_synonym	13	22	25
9606	Homo sapiens	Primates	Mthfd	MTHFD	MTHFD1	4522	ncbigene_synonym	13	22	25
